timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
367.1000054702163,0.4632713794708252,0.1142740249633789,9.8167085647583,-0.00927895586937666,-0.0009201280772686005,-0.009647778235375881,316.94940964159235,42.05914041668487,2.023575206852917
367.2000054717064,0.13062019646167755,-0.06116240471601486,9.829421043395996,-0.0016622208058834076,0.003500227816402912,-0.015053686685860157,316.8756162777995,42.059157244431105,2.023553967225923
367.3000054731965,-0.30127596855163574,0.2866716682910919,9.82658863067627,0.008987264707684517,0.00496064405888319,0.02325562760233879,316.92023107345807,42.05917407217285,2.023532776293363
367.4000054746866,-0.5987462997436523,-0.04495549201965332,9.804319381713867,-0.004297297913581133,0.0012525580823421478,0.0048466031439602375,316.9905273803958,42.05919085608798,2.0235116325796487
367.50000547617674,-0.10230092704296112,-0.05434688925743103,9.78670597076416,-0.006013213656842709,-0.0029426724649965763,-0.018813082948327065,316.9374431501665,42.05920762685196,2.023490491817112
367.60000547766685,0.36130955815315247,0.16154026985168457,9.796736717224121,0.006302076391875744,-0.004025961738079786,0.009478231891989708,316.92632360219767,42.05922443266928,2.023469339249864
367.70000547915697,0.2751953899860382,0.024831652641296387,9.81087589263916,0.0012287646532058716,-0.002728563267737627,0.014559995383024216,316.9980405884828,42.05924125601106,2.0234481645487827
367.8000054806471,0.2564508616924286,-0.1363711953163147,9.822969436645508,-0.0069805532693862915,0.0013128863647580147,-0.013922465033829212,316.9841343233327,42.059258083730555,2.0234269588603335
367.9000054821372,-0.09403488039970398,0.06077440083026886,9.832042694091797,0.0024580853059887886,0.005047234240919352,-0.0019452745327726007,316.9453115280903,42.05927491144561,2.0234057694033623
368.0000054836273,-0.27209797501564026,0.36863553524017334,9.816553115844727,0.004501697141677141,0.003676906693726778,0.01685742661356926,316.998368437563,42.05929173915621,2.0233846345431816
368.10000548511744,-0.5055384635925293,-0.2083202600479126,9.79236125946045,-0.006126082502305508,-0.0011243512853980064,-0.00837763212621212,317.00872300434474,42.05930852304019,2.0233635232924234
368.20000548660755,0.010245606303215027,-0.11494502425193787,9.78907299041748,-0.0010263447184115648,-0.003926231525838375,-0.010606551542878151,316.9530979437441,42.05932529815533,2.023342403188132
368.30000548809767,0.5522940754890442,0.3106396198272705,9.803332328796387,0.006178685463964939,-0.0038818439934402704,0.015749866142868996,316.9823584741485,42.05934212585257,2.0233212668523626
368.4000054895878,0.4573570787906647,-0.05656704306602478,9.816052436828613,-0.003586658276617527,-0.001271168701350689,0.0003516213328111917,317.0200064768536,42.059358979838606,2.0233000892001027
368.5000054910779,0.17375004291534424,-0.050716906785964966,9.82813835144043,-0.004036612343043089,0.0031010303646326065,-0.015189127996563911,316.96894398261855,42.059375842584615,2.023278893840776
368.600005492568,-0.45446914434432983,-0.08208978176116943,9.828265190124512,0.004790496081113815,0.005026815924793482,0.006378316320478916,316.9556387741154,42.059392670268466,2.0232577309444055
368.70000549405813,-0.27674853801727295,0.25351160764694214,9.80665397644043,0.0013426498044282198,0.0018126001814380288,0.011363633908331394,317.00918745720827,42.059409493565624,2.0232366123157033
368.80000549554825,-0.3230375647544861,-0.28813308477401733,9.787721633911133,-0.006096671801060438,-0.0025727450847625732,-0.013918062672019005,316.98784994624117,42.05942627741851,2.0232154981137676
368.90000549703836,0.40375640988349915,0.16945743560791016,9.794816017150879,0.0023816069588065147,-0.004030293319374323,-0.0027696655597537756,316.94621311306076,42.05944309194237,2.0231943647291755
369.0000054985285,0.28661295771598816,-0.048962175846099854,9.808993339538574,0.004014918580651283,-0.003207368776202202,0.01368638128042221,316.9865931914339,42.0594599239906,2.023173204783983
369.1000055000186,0.6078176498413086,0.19130724668502808,9.820332527160645,-0.004035795573145151,0.000691722147166729,-0.004130441229790449,317.00418775873584,42.059476808620815,2.023152015327012
369.2000055015087,-0.2179797887802124,-0.278413325548172,9.833625793457031,-0.002659423742443323,0.005083552561700344,-0.013911539688706398,316.94706005651784,42.0594936581889,2.0231308214432744
369.30000550299883,-0.49232903122901917,0.13206973671913147,9.820679664611816,0.005893639754503965,0.004362244158983231,0.011342301964759827,316.9536170381211,42.05951048584154,2.023109679205149
369.40000550448895,-0.5449230670928955,-0.10635054111480713,9.794121742248535,-0.000968890090007335,-0.000541740795597434,0.006245328113436699,317.001182475501,42.05952726966771,2.0230885738567466
369.50000550597906,-0.004180595278739929,-0.10134045034646988,9.786712646484375,-0.004652682226151228,-0.0038725235499441624,-0.013370408676564693,316.9698728883457,42.059544049107245,2.023067459654811
369.6000055074692,0.5183926820755005,0.16670769453048706,9.801581382751465,0.003635633271187544,-0.00407824944704771,0.0022515603341162205,316.94665024516763,42.05956086359993,2.0230463203678632
369.7000055089593,0.330537885427475,-0.0364953875541687,9.814362525939941,0.002451285719871521,-0.0021593195851892233,0.01151510700583458,316.9912377200695,42.059577704381354,2.0230251515691373
369.8000055104494,0.535346508026123,0.1506270170211792,9.82455062866211,-0.004585378337651491,0.0020936087239533663,-0.008236858062446117,316.9897350784521,42.059594580215844,2.0230039532586326
369.9000055119395,-0.4608302116394043,-0.3114680051803589,9.831735610961914,-0.00029603857547044754,0.005333940498530865,-0.008234267123043537,316.942524810909,42.05961140784174,2.0229827697040172
370.00000551342964,-0.3780713677406311,0.18274745345115662,9.813634872436523,0.0020233355462551117,0.0032526496797800064,0.0025384051259607077,316.93211560261386,42.059628222316576,2.0229616304170697
370.10000551491976,-0.4348587393760681,-0.22838765382766724,9.789889335632324,-0.003191094845533371,-0.001598309725522995,-0.007585217710584402,316.91200752569733,42.05964499734722,2.022940513263956
370.2000055164099,0.18046189844608307,-0.12433245033025742,9.790228843688965,-0.0029232092201709747,-0.004014558624476194,-0.015055989846587181,316.84299529432354,42.05966177237349,2.022919366599064
370.3000055179,0.36785125732421875,-0.1427132487297058,9.805031776428223,0.0019108299165964127,-0.0038133482448756695,-0.002573158359155059,316.7993367251488,42.05967856054184,2.0228981815688596
370.4000055193901,0.6856944561004639,-0.01481640338897705,9.816564559936523,-0.005504273343831301,-0.0009071715176105499,-0.01900153048336506,316.72846668232074,42.059695392527686,2.0228769404662765
370.5000055208802,0.05096679925918579,-0.3924241065979004,9.829044342041016,0.0002073831856250763,0.0035095964558422565,-0.01223920937627554,316.64276146861545,42.059712206980294,2.0228556624739698
370.60000552237034,-0.41476792097091675,-0.19346624612808228,9.826936721801758,0.0021634455770254135,0.004989919252693653,-0.0001518957142252475,316.6139927118314,42.059728977606596,2.0228344036643193
370.70000552386045,-0.5384721755981445,-0.4808747172355652,9.804118156433105,-0.008098977617919445,0.0014214776456356049,-0.02892979420721531,316.5147910443261,42.059745686877875,2.0228131522326134
370.80000552535057,-0.2661189138889313,-0.41602686047554016,9.786208152770996,0.003273492678999901,-0.002880814718082547,-0.011108985170722008,316.40996130094476,42.059762352322934,2.022791886045018
370.9000055268407,0.48249518871307373,-0.03455042839050293,9.796122550964355,0.003434422891587019,-0.004050520248711109,0.004168693907558918,316.3984865831391,42.05977904405671,2.0227705800165223
371.0000055283308,0.5360017418861389,-0.32401013374328613,9.809720039367676,-0.007048251107335091,-0.002804056741297245,-0.02428663708269596,316.3251849929665,42.05979574893263,2.0227492046353466
371.1000055298209,0.07748866081237793,-0.7135987281799316,9.821338653564453,-0.003835778683423996,0.0011968682520091534,-0.03495402634143829,316.1496491312972,42.05981241874676,2.022727762852669
371.20000553131104,-0.025380879640579224,-0.02139081433415413,9.832136154174805,0.012997856363654137,0.0050280652940273285,0.01952885277569294,316.1356882246337,42.05982908417428,2.022706322545581
371.30000553280115,-0.44464927911758423,-0.22597414255142212,9.81783676147461,-0.0030026338063180447,0.0038389889523386955,0.001870483160018921,316.18724249248896,42.0598457057757,2.0226849014211483
371.40000553429127,-0.3802196979522705,-0.535381019115448,9.791925430297852,-0.010388990864157677,-0.0008408771827816963,-0.043303512036800385,316.0436719161353,42.059862266022265,2.022663469967594
371.5000055357814,0.06851530075073242,-0.1226869747042656,9.788118362426758,0.01323607750236988,-0.003905622288584709,0.009658091701567173,315.9765721377291,42.05987882626454,2.0226420237581495
371.6000055372715,0.4586576521396637,0.11716008186340332,9.80298900604248,0.005389868747442961,-0.003962123766541481,0.02496648207306862,316.0843252020752,42.059895425942045,2.0226205495125162
371.7000055387616,0.5384868383407593,-0.31916922330856323,9.815248489379883,-0.012773877009749413,-0.001433633267879486,-0.033390190452337265,316.02815372634103,42.05991203437958,2.022599008865381
371.80000554025173,0.18611550331115723,-0.23947514593601227,9.826618194580078,0.004466534126549959,0.002765255980193615,-0.015566522255539894,315.8977790754638,42.05992864281271,2.0225774313285223
371.90000554174185,-0.26321467757225037,0.23296985030174255,9.82880973815918,0.012777372263371944,0.005066365003585815,0.033720340579748154,315.9770639113493,42.05994524685937,2.022555896583743
372.00000554323196,-0.5886441469192505,-0.36195439100265503,9.809009552001953,-0.009344024583697319,0.0022312821820378304,-0.010286008007824421,316.0200667823637,42.05996178516915,2.022534383972797
372.1000055447221,-0.39004114270210266,-0.39974677562713623,9.788162231445312,-0.004002781584858894,-0.002266617026180029,-0.028359655290842056,315.89933635859455,42.059978275270765,2.0225128684106735
372.2000055462122,0.3742533326148987,0.3214535415172577,9.793560028076172,0.013631921261548996,-0.003984952345490456,0.026013700291514397,315.92264096404267,42.05999481357196,2.022491351372961
372.3000055477023,0.2862128019332886,-0.10201334953308105,9.807448387145996,-0.002334524877369404,-0.003549950895830989,0.011248154565691948,316.0212962164143,42.060011360633155,2.022469803347881
372.40000554919243,0.3845643997192383,-0.26796501874923706,9.819300651550293,-0.009486112743616104,0.00025600846856832504,-0.029956884682178497,315.9449347014936,42.06002791207217,2.0224482007260107
372.50000555068254,-0.05221762880682945,0.015084687620401382,9.83398723602295,0.009302528575062752,0.004986600950360298,0.00859127752482891,315.9050463967407,42.060044459124754,2.022426608433263
372.60000555217266,-0.37795573472976685,0.29582950472831726,9.82287883758545,0.00521401921287179,0.004804175812751055,0.02681528590619564,316.016542404752,42.06006100179084,2.0224050736884838
372.7000055536628,-0.4439506530761719,-0.10944569110870361,9.79574203491211,-0.011907142587006092,-6.86347484588623e-05,-0.024269992485642433,315.99577862967516,42.06007750939531,2.0223835669798937
372.8000055551529,0.13769808411598206,-0.19873031973838806,9.78471565246582,-0.008538009598851204,-0.0037410352379083633,-0.04968079552054405,315.7696993681477,42.060094012613376,2.022362030759525
372.900005556643,0.18459166586399078,-0.17365120351314545,9.800899505615234,0.013358650729060173,-0.004160122014582157,0.01704350858926773,315.7128448734965,42.060110511444975,2.0223404694541447
373.0000055581331,0.6713005304336548,0.0150529146194458,9.812129974365234,-0.005273198708891869,-0.002736885566264391,0.0013678765390068293,315.7569952162915,42.06012705847601,2.0223188535519743
373.10000555962324,0.21172678470611572,-0.7866746187210083,9.822059631347656,-0.017180845141410828,0.0016207583248615265,-0.06045146286487579,315.55367414507856,42.060143566063346,2.022297156492413
373.20000556111336,-0.14082962274551392,-0.6023018956184387,9.83130931854248,-0.0001982203684747219,0.005491483025252819,-0.043797921389341354,315.2642380488101,42.0601600298248,2.0222754195919506
373.3000055626035,-0.4118567109107971,0.022403419017791748,9.817784309387207,0.01662139594554901,0.004026152193546295,0.03380162641406059,315.27814431396024,42.06017647167124,2.022253725483567
373.4000055640936,-0.5725560188293457,-0.7951070666313171,9.790514945983887,-0.015586236491799355,-0.0008709132671356201,-0.028695685788989067,315.25860997293404,42.06019282148819,2.0222320121925272
373.5000055655837,0.14142322540283203,-0.7817287445068359,9.785051345825195,-0.010852241888642311,-0.0037386473268270493,-0.06789980083703995,314.96013070620444,42.06020913186157,2.0222102265976307
373.6000055670738,0.2619333267211914,-0.720312774181366,9.800691604614258,0.004832204431295395,-0.003950105514377356,-0.03353714570403099,314.6883438187513,42.06022541593782,2.0221883583697537
373.70000556856394,0.4055250883102417,-0.5114659070968628,9.813945770263672,0.010086510330438614,-0.0020369188860058784,0.015039698220789433,314.66222517536517,42.06024169562775,2.0221664163624307
373.80000557005405,0.35175836086273193,-0.8049031496047974,9.8235502243042,-0.01312297210097313,0.002454490400850773,-0.03869998827576637,314.565236489151,42.060257944638465,2.0221443799174166
373.90000557154417,-0.0715712308883667,-0.8482065200805664,9.826947212219238,-0.010307986289262772,0.005620525684207678,-0.07483242452144623,314.22003872849854,42.06027413229498,2.0221222829732564
374.0000055730343,-0.8002558946609497,-0.5687915086746216,9.81138801574707,0.02528582140803337,0.002933695912361145,0.029916919767856598,314.1485949497802,42.06029023668654,2.0221002096385186
374.1000055745244,-0.028510108590126038,-0.2006482481956482,9.788686752319336,-0.00040822860319167376,-0.0018745537381619215,0.01688174530863762,314.2753632607757,42.060306327927634,2.0220781244990698
374.2000055760145,0.08684968948364258,-0.9948253631591797,9.788875579833984,-0.019102171063423157,-0.0036481600254774094,-0.07106541097164154,314.07204218956275,42.060322357814584,2.0220559537754634
